   29.127085390694351        5.38340071E-04   4.94190957E-04   4.52346372E-04   4.12769878E-04   3.75423697E-04   3.40268627E-04   3.07263865E-04   2.76366947E-04   2.47533666E-04   2.20718066E-04   1.95872242E-04   1.72946369E-04   1.51888627E-04   1.32645117E-04   1.15159870E-04   9.93748399E-05   8.52298690E-05   7.26627259E-05   6.16091274E-05   5.20028225E-05   4.37756498E-05   3.68576402E-05   3.11771728E-05   2.66610987E-05   2.32349448E-05   2.08231177E-05   1.93491414E-05   1.87359237E-05   1.89060484E-05   1.97820973E-05   2.12869909E-05   2.33443589E-05   2.58789314E-05   2.88169449E-05   3.20865729E-05   3.56183591E-05   3.93456721E-05   4.32051456E-05   4.71371495E-05   5.10862410E-05   5.50015902E-05   5.88374314E-05   6.25534740E-05   6.61152735E-05   6.94946357E-05   7.26699145E-05   7.56263107E-05   7.83561482E-05   8.08590921E-05   8.31422731E-05   8.52204466E-05   8.71160591E-05   8.88592258E-05   9.04877234E-05   9.20468810E-05   9.35894495E-05   9.51753755E-05   9.68715831E-05   9.87516541E-05   1.00895493E-04   1.03388964E-04   1.06323438E-04   1.09795357E-04   1.13905771E-04   1.18759788E-04   1.24466082E-04   1.31136374E-04   1.38884832E-04   1.47827537E-04   1.58081981E-04   1.69766470E-04   1.82999574E-04   1.97899673E-04   2.14584419E-04   2.33170198E-04   2.53771781E-04   2.76501756E-04   3.01470282E-04   3.28784576E-04   3.58548568E-04   3.90862755E-04   4.25823673E-04   4.63523873E-04   5.04051510E-04   5.47490374E-04   5.93919423E-04   6.43413106E-04   6.96040748E-04   7.51866959E-04   8.10951227E-04   8.73348152E-04   9.39107267E-04   1.00827322E-03   1.08088576E-03   1.15697971E-03   1.23658509E-03   1.31972739E-03   1.40642759E-03   1.49670197E-03   1.59056252E-03
   29.819907186402382        4.71427484E-04   4.31269407E-04   3.93225491E-04   3.57261539E-04   3.23342101E-04   2.91430333E-04   2.61487905E-04   2.33475090E-04   2.07350531E-04   1.83071374E-04   1.60593074E-04   1.39869488E-04   1.20852746E-04   1.03493352E-04   8.77401108E-05   7.35401482E-05   6.08389892E-05   4.95805361E-05   3.97071890E-05   3.11598706E-05   2.38781522E-05   1.78003629E-05   1.28637030E-05   9.00441410E-06   6.15793897E-06   4.25911276E-06   3.24237362E-06   3.04198943E-06   3.59230535E-06   4.82800624E-06   6.68439861E-06   9.09770279E-06   1.20053637E-05   1.53463679E-05   1.90615738E-05   2.30940423E-05   2.73893802E-05   3.18960738E-05   3.65658234E-05   4.13538946E-05   4.62194112E-05   5.11256876E-05   5.60405242E-05   6.09364724E-05   6.57911005E-05   7.05872371E-05   7.53131462E-05   7.99627305E-05   8.45356553E-05   8.90374940E-05   9.34797354E-05   9.78798926E-05   1.02261467E-04   1.06653897E-04   1.11092522E-04   1.15618423E-04   1.20278331E-04   1.25124367E-04   1.30213899E-04   1.35609225E-04   1.41377372E-04   1.47589672E-04   1.54321562E-04   1.61652148E-04   1.69663879E-04   1.78442104E-04   1.88074773E-04   1.98651964E-04   2.10265469E-04   2.23008450E-04   2.36974985E-04   2.52259662E-04   2.68957258E-04   2.87162256E-04   3.06968519E-04   3.28468974E-04   3.51755210E-04   3.76917276E-04   4.04043152E-04   4.33218753E-04   4.64527431E-04   4.98049951E-04   5.33864019E-04   5.72044344E-04   6.12662407E-04   6.55786193E-04   7.01480138E-04   7.49805127E-04   8.00818321E-04   8.54572922E-04   9.11118579E-04   9.70500871E-04   1.03276165E-03   1.09793874E-03   1.16606639E-03   1.23717485E-03   1.31129054E-03   1.38843653E-03   1.46863190E-03   1.55189226E-03
   30.512728982110414        4.30293614E-04   3.93685506E-04   3.58997873E-04   3.26198438E-04   2.95253878E-04   2.66129646E-04   2.38790089E-04   2.13198204E-04   1.89315804E-04   1.67103441E-04   1.46520339E-04   1.27524501E-04   1.10072622E-04   9.41201433E-05   7.96212844E-05   6.65290427E-05   5.47952877E-05   4.43707722E-05   3.52052266E-05   2.72474317E-05   2.04453117E-05   1.47460496E-05   1.00961943E-05   6.44180318E-06   3.72858403E-06   1.90205617E-06   9.07721585E-07   6.91248488E-07   1.19866706E-06   2.37657537E-06   4.17235424E-06   6.53439201E-06   9.41231337E-06   1.27572193E-05   1.65219244E-05   2.06612003E-05   2.51320198E-05   2.98937975E-05   3.49086331E-05   4.01415309E-05   4.55606423E-05   5.11374637E-05   5.68470496E-05   6.26682013E-05   6.85836421E-05   7.45801590E-05   8.06487442E-05   8.67847339E-05   9.29878661E-05   9.92623682E-05   1.05616986E-04   1.12065041E-04   1.18624375E-04   1.25317354E-04   1.32170797E-04   1.39215874E-04   1.46488062E-04   1.54026915E-04   1.61876014E-04   1.70082712E-04   1.78697956E-04   1.87776124E-04   1.97374713E-04   2.07554142E-04   2.18377492E-04   2.29910220E-04   2.42219903E-04   2.55375897E-04   2.69449112E-04   2.84511712E-04   3.00636806E-04   3.17898113E-04   3.36369791E-04   3.56126053E-04   3.77240969E-04   3.99788085E-04   4.23840334E-04   4.49469662E-04   4.76746849E-04   5.05741278E-04   5.36520733E-04   5.69151307E-04   6.03696913E-04   6.40219543E-04   6.78778917E-04   7.19432137E-04   7.62234093E-04   8.07236822E-04   8.54489859E-04   9.04039713E-04   9.55930387E-04   1.01020269E-03   1.06689474E-03   1.12604175E-03   1.18767575E-03   1.25182606E-03   1.31851900E-03   1.38777809E-03   1.45962369E-03   1.53407373E-03
   31.205550777818445        4.11790301E-04   3.78292170E-04   3.46524961E-04   3.16458551E-04   2.88061943E-04   2.61303125E-04   2.36149252E-04   2.12566505E-04   1.90520106E-04   1.69974403E-04   1.50892753E-04   1.33237656E-04   1.16970717E-04   1.02052654E-04   8.84434121E-05   7.61021292E-05   6.49872236E-05   5.50564509E-05   4.62669705E-05   3.85754174E-05   3.19379833E-05   2.63105303E-05   2.16486642E-05   1.79078670E-05   1.50436017E-05   1.30114495E-05   1.17672316E-05   1.12671605E-05   1.14679788E-05   1.23271175E-05   1.38028518E-05   1.58544626E-05   1.84424043E-05   2.15284690E-05   2.50759567E-05   2.90498447E-05   3.34169490E-05   3.81461032E-05   4.32082998E-05   4.85768687E-05   5.42276030E-05   6.01389220E-05   6.62919920E-05   7.26708458E-05   7.92625215E-05   8.60571236E-05   9.30479291E-05   1.00231475E-04   1.07607586E-04   1.15179420E-04   1.22953512E-04   1.30939792E-04   1.39151525E-04   1.47605329E-04   1.56321141E-04   1.65322112E-04   1.74634595E-04   1.84287986E-04   1.94314693E-04   2.04749929E-04   2.15631677E-04   2.27000477E-04   2.38899258E-04   2.51373247E-04   2.64469738E-04   2.78237858E-04   2.92728510E-04   3.07994080E-04   3.24088265E-04   3.41065781E-04   3.58982390E-04   3.77894467E-04   3.97858850E-04   4.18932759E-04   4.41173441E-04   4.64638084E-04   4.89383645E-04   5.15466440E-04   5.42942435E-04   5.71866578E-04   6.02292886E-04   6.34274329E-04   6.67862652E-04   7.03108148E-04   7.40059651E-04   7.78764428E-04   8.19267938E-04   8.61613895E-04   9.05844150E-04   9.51998576E-04   1.00011507E-03   1.05022930E-03   1.10237498E-03   1.15658378E-03   1.21288479E-03   1.27130537E-03   1.33187033E-03   1.39460235E-03   1.45952206E-03   1.52664760E-03
   31.898372573526476        4.12504975E-04   3.81726306E-04   3.52499948E-04   3.24798049E-04   2.98592146E-04   2.73853075E-04   2.50551035E-04   2.28655554E-04   2.08135534E-04   1.88959239E-04   1.71094303E-04   1.54507827E-04   1.39166339E-04   1.25035847E-04   1.12081885E-04   1.00269564E-04   8.95636185E-05   7.99284389E-05   7.13281624E-05   6.37267294E-05   5.70879602E-05   5.13756058E-05   4.65534613E-05   4.25854341E-05   3.94356466E-05   3.70685193E-05   3.54488802E-05   3.45420558E-05   3.43139982E-05   3.47313726E-05   3.57616736E-05   3.73733528E-05   3.95359129E-05   4.22200283E-05   4.53976645E-05   4.90421808E-05   5.31284531E-05   5.76329694E-05   6.25339380E-05   6.78114011E-05   7.34472997E-05   7.94255975E-05   8.57323466E-05   9.23557673E-05   9.92863206E-05   1.06516760E-04   1.14042203E-04   1.21860146E-04   1.29970518E-04   1.38375704E-04   1.47080544E-04   1.56092356E-04   1.65420905E-04   1.75078399E-04   1.85079436E-04   1.95441040E-04   2.06182478E-04   2.17325345E-04   2.28893390E-04   2.40912472E-04   2.53410486E-04   2.66417221E-04   2.79964384E-04   2.94085272E-04   3.08814837E-04   3.24189547E-04   3.40247119E-04   3.57026584E-04   3.74568015E-04   3.92912421E-04   4.12101654E-04   4.32178174E-04   4.53185028E-04   4.75165609E-04   4.98163630E-04   5.22222894E-04   5.47387055E-04   5.73699886E-04   6.01204578E-04   6.29944261E-04   6.59961195E-04   6.91297289E-04   7.23993580E-04   7.58090348E-04   7.93626765E-04   8.30641191E-04   8.69170704E-04   9.09251336E-04   9.50917660E-04   9.94203147E-04   1.03913969E-03   1.08575774E-03   1.13408640E-03   1.18415314E-03   1.23598392E-03   1.28960295E-03   1.34503294E-03   1.40229485E-03   1.46140822E-03   1.52239075E-03
   32.591194369234508        4.29007690E-04   4.00626770E-04   3.73634655E-04   3.48006055E-04   3.23715212E-04   3.00735846E-04   2.79041298E-04   2.58604501E-04   2.39397952E-04   2.21393813E-04   2.04563868E-04   1.88879611E-04   1.74312197E-04   1.60832598E-04   1.48411491E-04   1.37019451E-04   1.26626881E-04   1.17204116E-04   1.08721462E-04   1.01149242E-04   9.44578715E-05   8.86179041E-05   8.36000982E-05   7.93754807E-05   7.59154209E-05   7.31916807E-05   7.11765315E-05   6.98427684E-05   6.91638197E-05   6.91138339E-05   6.96677162E-05   7.08012376E-05   7.24910860E-05   7.47149679E-05   7.74516593E-05   8.06810858E-05   8.43844100E-05   8.85440604E-05   9.31438335E-05   9.81689591E-05   1.03606108E-04   1.09443507E-04   1.15670962E-04   1.22279904E-04   1.29263426E-04   1.36616349E-04   1.44335179E-04   1.52418230E-04   1.60865573E-04   1.69679057E-04   1.78862319E-04   1.88420803E-04   1.98361740E-04   2.08694124E-04   2.19428664E-04   2.30577833E-04   2.42155787E-04   2.54178303E-04   2.66662741E-04   2.79628090E-04   2.93094781E-04   3.07084614E-04   3.21620872E-04   3.36728059E-04   3.52431904E-04   3.68759240E-04   3.85737978E-04   4.03397018E-04   4.21766134E-04   4.40875825E-04   4.60757321E-04   4.81442461E-04   5.02963550E-04   5.25353360E-04   5.48644981E-04   5.72871533E-04   5.98066603E-04   6.24263426E-04   6.51495531E-04   6.79795980E-04   7.09197891E-04   7.39733805E-04   7.71436084E-04   8.04336392E-04   8.38465989E-04   8.73855432E-04   9.10534582E-04   9.48532659E-04   9.87877836E-04   1.02859759E-03   1.07071840E-03   1.11426564E-03   1.15926389E-03   1.20573654E-03   1.25370570E-03   1.30319269E-03   1.35421730E-03   1.40679826E-03   1.46095338E-03   1.51669863E-03
   33.284016164942535        4.57898161E-04   4.31657449E-04   4.06659266E-04   3.82880797E-04   3.60298931E-04   3.38890270E-04   3.18631210E-04   2.99497886E-04   2.81466229E-04   2.64511968E-04   2.48610682E-04   2.33737854E-04   2.19868816E-04   2.06978861E-04   1.95043234E-04   1.84037170E-04   1.73935972E-04   1.64715006E-04   1.56349750E-04   1.48815874E-04   1.42089208E-04   1.36145885E-04   1.30962319E-04   1.26515268E-04   1.22781901E-04   1.19739831E-04   1.17367184E-04   1.15642615E-04   1.14545393E-04   1.14055445E-04   1.14153394E-04   1.14820621E-04   1.16039308E-04   1.17792493E-04   1.20064105E-04   1.22839032E-04   1.26103143E-04   1.29843349E-04   1.34047601E-04   1.38704985E-04   1.43805722E-04   1.49341227E-04   1.55304093E-04   1.61688135E-04   1.68488477E-04   1.75701454E-04   1.83324708E-04   1.91357205E-04   1.99799179E-04   2.08652214E-04   2.17919180E-04   2.27604265E-04   2.37712957E-04   2.48252036E-04   2.59229535E-04   2.70654768E-04   2.82538298E-04   2.94891826E-04   3.07728274E-04   3.21061671E-04   3.34907207E-04   3.49281065E-04   3.64200445E-04   3.79683566E-04   3.95749521E-04   4.12418303E-04   4.29710635E-04   4.47648083E-04   4.66252881E-04   4.85547847E-04   5.05556469E-04   5.26302552E-04   5.47810574E-04   5.70105272E-04   5.93211735E-04   6.17155165E-04   6.41961116E-04   6.67655200E-04   6.94263028E-04   7.21810211E-04   7.50322419E-04   7.79824913E-04   8.10343015E-04   8.41901638E-04   8.74525402E-04   9.08238580E-04   9.43064981E-04   9.79027944E-04   1.01615035E-03   1.05445448E-03   1.09396176E-03   1.13469327E-03   1.17666915E-03   1.21990906E-03   1.26443163E-03   1.31025480E-03   1.35739567E-03   1.40587054E-03   1.45569455E-03   1.50688214E-03
   33.976837960650570        4.95779153E-04   4.71467822E-04   4.48269740E-04   4.26164508E-04   4.05131490E-04   3.85150022E-04   3.66199267E-04   3.48258269E-04   3.31306044E-04   3.15321493E-04   3.00283515E-04   2.86171038E-04   2.72962963E-04   2.60638277E-04   2.49175995E-04   2.38555323E-04   2.28755511E-04   2.19756068E-04   2.11536651E-04   2.04077209E-04   1.97357906E-04   1.91359271E-04   1.86062141E-04   1.81447744E-04   1.77497757E-04   1.74194254E-04   1.71519845E-04   1.69457649E-04   1.67991311E-04   1.67105129E-04   1.66783997E-04   1.67013466E-04   1.67779785E-04   1.69069957E-04   1.70871688E-04   1.73173510E-04   1.75964757E-04   1.79235576E-04   1.82976990E-04   1.87180922E-04   1.91840169E-04   1.96948473E-04   2.02500480E-04   2.08491809E-04   2.14919040E-04   2.21779716E-04   2.29072364E-04   2.36796506E-04   2.44952593E-04   2.53542152E-04   2.62567599E-04   2.72032368E-04   2.81940855E-04   2.92298442E-04   3.03111388E-04   3.14386940E-04   3.26133246E-04   3.38359328E-04   3.51075083E-04   3.64291278E-04   3.78019438E-04   3.92271904E-04   4.07061860E-04   4.22403071E-04   4.38310119E-04   4.54798137E-04   4.71882959E-04   4.89580969E-04   5.07909106E-04   5.26884745E-04   5.46525756E-04   5.66850475E-04   5.87877468E-04   6.09625771E-04   6.32114650E-04   6.55363488E-04   6.79392018E-04   7.04219972E-04   7.29867257E-04   7.56353722E-04   7.83699390E-04   8.11924110E-04   8.41047615E-04   8.71089520E-04   9.02069325E-04   9.34006181E-04   9.66919179E-04   1.00082683E-03   1.03574758E-03   1.07169920E-03   1.10869936E-03   1.14676496E-03   1.18591276E-03   1.22615858E-03   1.26751803E-03   1.31000613E-03   1.35363708E-03   1.39842462E-03   1.44438178E-03   1.49152102E-03
   34.669659756358598        5.39246423E-04   5.16678963E-04   4.95111221E-04   4.74524859E-04   4.54901688E-04   4.36223345E-04   4.18471493E-04   4.01627738E-04   3.85673717E-04   3.70591122E-04   3.56361648E-04   3.42967076E-04   3.30389303E-04   3.18610342E-04   3.07612354E-04   2.97377643E-04   2.87888746E-04   2.79128406E-04   2.71079625E-04   2.63725640E-04   2.57050036E-04   2.51036749E-04   2.45669973E-04   2.40934402E-04   2.36815060E-04   2.33297440E-04   2.30367499E-04   2.28011646E-04   2.26216856E-04   2.24970587E-04   2.24260904E-04   2.24076430E-04   2.24406394E-04   2.25240627E-04   2.26569653E-04   2.28384612E-04   2.30677353E-04   2.33440413E-04   2.36667009E-04   2.40351132E-04   2.44487426E-04   2.49071396E-04   2.54099170E-04   2.59567722E-04   2.65474722E-04   2.71818688E-04   2.78598804E-04   2.85815127E-04   2.93468387E-04   3.01560125E-04   3.10092611E-04   3.19068931E-04   3.28492810E-04   3.38368787E-04   3.48702073E-04   3.59498605E-04   3.70765047E-04   3.82508675E-04   3.94737464E-04   4.07460029E-04   4.20685566E-04   4.34423884E-04   4.48685460E-04   4.63481148E-04   4.78822476E-04   4.94721404E-04   5.11190388E-04   5.28242264E-04   5.45890362E-04   5.64148359E-04   5.83030283E-04   6.02550514E-04   6.22723659E-04   6.43564679E-04   6.65088592E-04   6.87310763E-04   7.10246677E-04   7.33911875E-04   7.58322014E-04   7.83492869E-04   8.09440156E-04   8.36179650E-04   8.63726949E-04   8.92097712E-04   9.21307423E-04   9.51371389E-04   9.82304802E-04   1.01412251E-03   1.04683940E-03   1.08046981E-03   1.11502805E-03   1.15052762E-03   1.18698238E-03   1.22440513E-03   1.26280880E-03   1.30220549E-03   1.34260720E-03   1.38402532E-03   1.42647058E-03   1.46995345E-03
   35.362481552066626        5.84935537E-04   5.63934154E-04   5.43832663E-04   5.24614763E-04   5.06264274E-04   4.88764839E-04   4.72100364E-04   4.56254609E-04   4.41211479E-04   4.26954939E-04   4.13469039E-04   4.00738005E-04   3.88746121E-04   3.77477903E-04   3.66918015E-04   3.57051293E-04   3.47862835E-04   3.39337974E-04   3.31462303E-04   3.24221706E-04   3.17602360E-04   3.11590760E-04   3.06173781E-04   3.01338674E-04   2.97073071E-04   2.93364952E-04   2.90202850E-04   2.87575618E-04   2.85472663E-04   2.83883855E-04   2.82799534E-04   2.82210618E-04   2.82108493E-04   2.82485125E-04   2.83333036E-04   2.84645328E-04   2.86415627E-04   2.88638286E-04   2.91308097E-04   2.94420548E-04   2.97971739E-04   3.01958353E-04   3.06377740E-04   3.11227865E-04   3.16507299E-04   3.22215201E-04   3.28351482E-04   3.34916520E-04   3.41911422E-04   3.49337875E-04   3.57198151E-04   3.65495158E-04   3.74232332E-04   3.83413746E-04   3.93044058E-04   4.03128419E-04   4.13672533E-04   4.24682716E-04   4.36165661E-04   4.48128674E-04   4.60579526E-04   4.73526336E-04   4.86977835E-04   5.00943046E-04   5.15431457E-04   5.30452933E-04   5.46017720E-04   5.62136294E-04   5.78819599E-04   5.96078695E-04   6.13925105E-04   6.32370473E-04   6.51426672E-04   6.71105750E-04   6.91419991E-04   7.12381792E-04   7.34003610E-04   7.56298075E-04   7.79277761E-04   8.02955532E-04   8.27343902E-04   8.52455734E-04   8.78303545E-04   9.04900022E-04   9.32257681E-04   9.60388861E-04   9.89305787E-04   1.01902068E-03   1.04954548E-03   1.08089170E-03   1.11307087E-03   1.14609441E-03   1.17997325E-03   1.21471786E-03   1.25033886E-03   1.28684624E-03   1.32424966E-03   1.36255845E-03   1.40178169E-03   1.44192786E-03
   36.055303347774661        6.29627728E-04   6.10011804E-04   5.91207761E-04   5.73201105E-04   5.55977342E-04   5.39522094E-04   5.23820985E-04   5.08859637E-04   4.94623964E-04   4.81099793E-04   4.68273211E-04   4.56130394E-04   4.44657635E-04   4.33841487E-04   4.23668622E-04   4.14125971E-04   4.05200699E-04   3.96880147E-04   3.89152032E-04   3.82004277E-04   3.75425094E-04   3.69403046E-04   3.63927044E-04   3.58986319E-04   3.54570453E-04   3.50669492E-04   3.47273774E-04   3.44374130E-04   3.41961742E-04   3.40028346E-04   3.38565995E-04   3.37567326E-04   3.37025354E-04   3.36933648E-04   3.37286241E-04   3.38077662E-04   3.39302991E-04   3.40957806E-04   3.43038148E-04   3.45540670E-04   3.48462519E-04   3.51801369E-04   3.55555414E-04   3.59723461E-04   3.64304724E-04   3.69299029E-04   3.74706724E-04   3.80528654E-04   3.86766187E-04   3.93421185E-04   4.00496094E-04   4.07993735E-04   4.15917486E-04   4.24271217E-04   4.33059176E-04   4.42286168E-04   4.51957370E-04   4.62078402E-04   4.72655316E-04   4.83694515E-04   4.95202839E-04   5.07187448E-04   5.19655820E-04   5.32615872E-04   5.46075811E-04   5.60044020E-04   5.74529229E-04   5.89540461E-04   6.05087029E-04   6.21178246E-04   6.37823832E-04   6.55033626E-04   6.72817638E-04   6.91185880E-04   7.10148655E-04   7.29716383E-04   7.49899307E-04   7.70708022E-04   7.92152947E-04   8.14244675E-04   8.36993626E-04   8.60410393E-04   8.84505280E-04   9.09288763E-04   9.34771146E-04   9.60962498E-04   9.87872947E-04   1.01551251E-03   1.04389084E-03   1.07301760E-03   1.10290211E-03   1.13355357E-03   1.16498116E-03   1.19719328E-03   1.23019877E-03   1.26400555E-03   1.29862176E-03   1.33405498E-03   1.37031265E-03   1.40740164E-03
   36.748125143482696        6.70391717E-04   6.51974755E-04   6.34291908E-04   6.17330137E-04   6.01076579E-04   5.85518370E-04   5.70642762E-04   5.56437124E-04   5.42888825E-04   5.29985467E-04   5.17714827E-04   5.06064680E-04   4.95023036E-04   4.84578195E-04   4.74718516E-04   4.65432589E-04   4.56709298E-04   4.48537729E-04   4.40907199E-04   4.33807349E-04   4.27228078E-04   4.21159610E-04   4.15592425E-04   4.10517416E-04   4.05925763E-04   4.01808997E-04   3.98159027E-04   3.94968200E-04   3.92229122E-04   3.89934954E-04   3.88079177E-04   3.86655680E-04   3.85658816E-04   3.85083404E-04   3.84924642E-04   3.85178224E-04   3.85840278E-04   3.86907399E-04   3.88376648E-04   3.90245521E-04   3.92512040E-04   3.95174633E-04   3.98232194E-04   4.01684170E-04   4.05530358E-04   4.09771077E-04   4.14407084E-04   4.19439573E-04   4.24870232E-04   4.30701126E-04   4.36934788E-04   4.43574128E-04   4.50622494E-04   4.58083668E-04   4.65961755E-04   4.74261265E-04   4.82987089E-04   4.92144434E-04   5.01738861E-04   5.11776307E-04   5.22262941E-04   5.33205282E-04   5.44610026E-04   5.56484272E-04   5.68835298E-04   5.81670552E-04   5.94997837E-04   6.08825067E-04   6.23160275E-04   6.38011785E-04   6.53387920E-04   6.69297297E-04   6.85748528E-04   7.02750287E-04   7.20311422E-04   7.38440838E-04   7.57147383E-04   7.76439963E-04   7.96327542E-04   8.16819025E-04   8.37923319E-04   8.59649212E-04   8.82005610E-04   9.05001129E-04   9.28644382E-04   9.52943985E-04   9.77908261E-04   1.00354548E-03   1.02986372E-03   1.05687114E-03   1.08457531E-03   1.11298379E-03   1.14210427E-03   1.17194362E-03   1.20250904E-03   1.23380718E-03   1.26584456E-03   1.29862747E-03   1.33216172E-03   1.36645336E-03
   37.440946939190724        7.04729464E-04   6.87322638E-04   6.70580892E-04   6.54492644E-04   6.39046368E-04   6.24230714E-04   6.10034273E-04   5.96445927E-04   5.83454443E-04   5.71048877E-04   5.59218461E-04   5.47952484E-04   5.37240412E-04   5.27071999E-04   5.17437002E-04   5.08325582E-04   4.99728019E-04   4.91634884E-04   4.84036893E-04   4.76925110E-04   4.70290834E-04   4.64125682E-04   4.58421564E-04   4.53170622E-04   4.48365434E-04   4.43998782E-04   4.40063915E-04   4.36554343E-04   4.33463953E-04   4.30787011E-04   4.28518164E-04   4.26652405E-04   4.25185164E-04   4.24112222E-04   4.23429796E-04   4.23134508E-04   4.23223362E-04   4.23693768E-04   4.24543570E-04   4.25771053E-04   4.27374878E-04   4.29354113E-04   4.31708235E-04   4.34437214E-04   4.37541283E-04   4.41021228E-04   4.44878096E-04   4.49113460E-04   4.53729153E-04   4.58727474E-04   4.64111072E-04   4.69882914E-04   4.76046378E-04   4.82605159E-04   4.89563274E-04   4.96925029E-04   5.04695170E-04   5.12878527E-04   5.21480455E-04   5.30506310E-04   5.39961969E-04   5.49853314E-04   5.60186629E-04   5.70968376E-04   5.82205015E-04   5.93903533E-04   6.06070796E-04   6.18713908E-04   6.31840143E-04   6.45456894E-04   6.59571611E-04   6.74191804E-04   6.89325156E-04   7.04979291E-04   7.21162010E-04   7.37880997E-04   7.55144109E-04   7.72958912E-04   7.91333325E-04   8.10274971E-04   8.29791534E-04   8.49890639E-04   8.70579679E-04   8.91866279E-04   9.13757598E-04   9.36261029E-04   9.59383615E-04   9.83132282E-04   1.00751396E-03   1.03253522E-03   1.05820270E-03   1.08452269E-03   1.11150125E-03   1.13914441E-03   1.16745802E-03   1.19644764E-03   1.22611842E-03   1.25647569E-03   1.28752424E-03   1.31926872E-03
   38.133768734898752        7.30697473E-04   7.14116555E-04   6.98139600E-04   6.82756363E-04   6.67956541E-04   6.53730007E-04   6.40066748E-04   6.26956869E-04   6.14390592E-04   6.02358137E-04   5.90850075E-04   5.79857093E-04   5.69369877E-04   5.59379521E-04   5.49877121E-04   5.40854060E-04   5.32302016E-04   5.24212723E-04   5.16578206E-04   5.09390782E-04   5.02643059E-04   4.96327761E-04   4.90438018E-04   4.84967255E-04   4.79909068E-04   4.75257460E-04   4.71006701E-04   4.67151433E-04   4.63686563E-04   4.60607378E-04   4.57909482E-04   4.55588859E-04   4.53641784E-04   4.52064938E-04   4.50855383E-04   4.50010470E-04   4.49527986E-04   4.49406070E-04   4.49643179E-04   4.50238236E-04   4.51190455E-04   4.52499429E-04   4.54165158E-04   4.56187932E-04   4.58568480E-04   4.61307849E-04   4.64407407E-04   4.67868929E-04   4.71694453E-04   4.75886423E-04   4.80447517E-04   4.85380820E-04   4.90689650E-04   4.96377586E-04   5.02448645E-04   5.08906960E-04   5.15757012E-04   5.23003459E-04   5.30651247E-04   5.38705499E-04   5.47171629E-04   5.56055224E-04   5.65361930E-04   5.75097743E-04   5.85268717E-04   5.95881022E-04   6.06941001E-04   6.18455175E-04   6.30430062E-04   6.42872241E-04   6.55788463E-04   6.69185538E-04   6.83070160E-04   6.97449199E-04   7.12329580E-04   7.27717998E-04   7.43621495E-04   7.60046707E-04   7.77000445E-04   7.94489519E-04   8.12520564E-04   8.31100158E-04   8.50234821E-04   8.69930955E-04   8.90194846E-04   9.11032839E-04   9.32450872E-04   9.54454939E-04   9.77050862E-04   1.00024417E-03   1.02404063E-03   1.04844524E-03   1.07346335E-03   1.09909999E-03   1.12535979E-03   1.15224742E-03   1.17976731E-03   1.20792363E-03   1.23672036E-03   1.26616133E-03
   38.826590530606786        7.46983627E-04   7.31057720E-04   7.15681876E-04   7.00846955E-04   6.86543877E-04   6.72763796E-04   6.59497804E-04   6.46737230E-04   6.34473457E-04   6.22698048E-04   6.11402676E-04   6.00579253E-04   5.90219686E-04   5.80316177E-04   5.70861157E-04   5.61847177E-04   5.53266902E-04   5.45113406E-04   5.37379878E-04   5.30059624E-04   5.23146475E-04   5.16634260E-04   5.10517100E-04   5.04789525E-04   4.99446178E-04   4.94482054E-04   4.89892380E-04   4.85672790E-04   4.81819123E-04   4.78327507E-04   4.75194451E-04   4.72416752E-04   4.69991472E-04   4.67916048E-04   4.66188241E-04   4.64806129E-04   4.63768112E-04   4.63072938E-04   4.62719618E-04   4.62707569E-04   4.63036500E-04   4.63706441E-04   4.64717770E-04   4.66071127E-04   4.67767561E-04   4.69808321E-04   4.72195039E-04   4.74929635E-04   4.78014263E-04   4.81451425E-04   4.85243916E-04   4.89394704E-04   4.93907079E-04   4.98784648E-04   5.04031137E-04   5.09650563E-04   5.15647174E-04   5.22025337E-04   5.28789766E-04   5.35945233E-04   5.43496746E-04   5.51449484E-04   5.59808686E-04   5.68579824E-04   5.77768486E-04   5.87380258E-04   5.97421022E-04   6.07896480E-04   6.18812686E-04   6.30175520E-04   6.41991093E-04   6.54265459E-04   6.67004613E-04   6.80214725E-04   6.93901849E-04   7.08072039E-04   7.22731405E-04   7.37885886E-04   7.53541477E-04   7.69704115E-04   7.86379504E-04   8.03573523E-04   8.21291818E-04   8.39539862E-04   8.58323183E-04   8.77647137E-04   8.97516904E-04   9.17937607E-04   9.38914134E-04   9.60451376E-04   9.82553931E-04   1.00522628E-03   1.02847279E-03   1.05229765E-03   1.07670482E-03   1.10169803E-03   1.12728099E-03   1.15345721E-03   1.18022982E-03   1.20760186E-03
